56.64536827790467	-207.63386926596584	4.986377330234011
57.83768217170178	-208.98615045068559	5.206127601957981
59.06211920776926	-210.40891656254453	5.428471328026683
60.319360905099494	-211.9014119125283	5.65290803165884
61.610073884772355	-213.46285544163513	5.8789140951819014
62.93490950060884	-215.09244104178654	6.105944607213615
64.29450347631138	-216.78933788619184	6.333435362871922
65.6894755492169	-218.55269076894675	6.560805007500051
67.12042912085748	-220.38162045373016	6.78745731335476
68.58795091448256	-222.27522403152494	7.012783577701217
70.09261063968799	-224.23257528710997	7.236165129850959
71.63496066431424	-226.25272507429196	7.456975933824886
73.21553569376086	-228.3347016995983	7.674585272579755
74.83485245787591	-230.4775113143989	7.888360499051192
76.49340940554733	-232.68013831517348	8.097669838702686
78.19168640714179	-234.94154575186496	8.30188522778214
79.93014446494853	-237.26067574410527	8.50038517112871
81.7092254317355	-239.63644990510966	8.692557603093562
83.5293517375505	-242.06776977312532	8.877802734980378
85.39092612493579	-244.5535172502755	9.055535872373257
87.29433139261845	-247.0925550484892	9.225190185771655
89.23993014784361	-249.6837271425226	9.38621941812686
91.2280645674389	-252.32585922970392	9.538100513167803
93.25905616776342	-255.01775919637913	9.680336148787404
95.33320558357873	-257.7582175907163	9.812457160261438
97.45079235603633	-260.5460081018249	9.934024838682657
99.61207472980927	-263.379888044839	10.04463309068694
101.81728945950704	-266.2585988519384	10.14391044634716
104.06665162545204	-269.18086656892376	10.231521903005042
106.36035445891766	-272.1454023573411	10.307170593770461
108.69856917688585	-275.1509030017325	10.370599270477676
111.08144482646121	-278.1960514220387	10.421591591997764
113.5091081389644	-281.27951719077777	10.459973209992285
115.98166339379763	-284.39995705480976	10.48561264542715
118.49919229216712	-287.55601546160165	10.498421950446522
121.06175384069597	-290.746325089585	10.498357151527246
123.6693842450351	-293.96950738259847	10.485418471179004
126.3220968134732	-297.2241730879922	10.459650326822173
129.01988187064492	-300.5089227983906	10.421141106850698
131.76270668135933	-303.8223474966773	10.37002272526119
134.5505153845947	-307.16302910416687	10.306469957597043
137.38322893772818	-310.52954103165746	10.230699562300442
140.26074507098926	-313.9204487330983	10.142969192884888
143.18293825218257	-317.33431026173355	10.04357610762362
146.14965966176558	-320.76967682852666	9.932855684679899
149.1607371781933	-324.2250933624441	9.811179751788906
152.21597537364852	-327.6990990726545	9.678954740720451
155.31515552009665	-331.19022801214453	9.536619677792913
158.45803560575976	-334.69700964276325	9.384644022684501
161.64435036188854	-338.2179694012558	9.223525368675741
164.87381129998016	-341.75162926626143	9.053787018245806
168.14610675930965	-345.296508325836	8.875975448653994
171.46090196485252	-348.85112334550433	8.69065768274097
174.8178390955218	-352.41398933636964	8.498418580673333
178.21653736277733	-355.98362012330483	8.29985806875846
181.65659309948484	-359.5585289127172	8.095588321730599
185.13757985910004	-363.13722885997004	7.886230915091841
188.65904852509067	-366.7182336359908	7.672413964139865
192.2205274305375	-370.30005799289734	7.454769266278364
195.82152248797527	-373.88121832853585	7.233929463035632
199.46151732927822	-377.46023324951403	7.010525237960005
203.13997345570831	-381.03562413270595	6.785182566171634
206.85633039793237	-384.60591568478844	6.558520030884604
210.6100058860439	-388.1696364998325	6.331146221637633
214.40039602947724	-391.7253196144656	6.103657228285432
218.22687550676335	-395.2715030606107	5.876634244066907
222.08879776508817	-398.80673041547306	5.650641290199142
225.98549522951848	-402.3295513485113	5.4262230735413715
229.91627952184044	-405.8385221652802	5.203902987883114
233.88044168900387	-409.33220634794304	4.984181268346765
237.87725244093792	-412.8091750920353	4.7675333073004245
241.9059623977851	-416.2680078395754	4.5544081390241065
245.96580234635832	-419.70729280800987	4.3452270991708115
250.05598350583475	-423.1256275150422	4.140382663856874
254.1756978024211	-426.5216192989185	3.940237471976639
258.32411815307717	-429.893885834167	3.745123533075778
262.5003987580011	-433.2410556423816	3.555341621880416
266.7036754019389	-436.5617685980616	3.3711608593238287
270.9330657640085	-439.85467642910476	3.192818478695235
275.187669736126	-443.11844321195963	3.0205197743186076
279.4665697496933	-446.3517458610059	2.854438229013141
283.7688311106343	-449.55327461223646	2.694715815448673
288.0935023424635	-452.7217335008675	2.541463465440008
292.4396155373295	-455.85584083268805	2.3947617001907417
296.8061867149558	-458.9543296491202	2.2546614135483587
301.19221618916663	-462.0159481856124	2.121184799443378
305.5966889420573	-465.03946032337825	1.9943264138658396
310.0185750054825	-468.02364603409694	1.8740543610096236
314.45682984982375	-470.96730181765105	1.7603115925692334
318.91039477982065	-473.86924113246016	1.653017308610328
323.3781973373195	-476.7282948184835	1.5520684479857307
327.85915171081666	-479.54331151260607	1.4573412558887766
332.35215915155914	-482.3131580562108	1.368692915874093
336.85610839605977	-485.0367198948899	1.2859632335027387
341.369876094944	-487.71290147013514	1.2089763586901978
345.8923272477852	-490.3406266026777	1.1375425338648815
350.4223156439056	-492.91883886762247	1.0714598551643115
354.9586843088577	-495.44650196094045	1.010516034107032
359.5002659565018	-497.92260005743685	0.9544901474898717
364.04588344638876	-500.3461381598209	0.9031543636508783
368.59435024635314	-502.7161424389924	0.8562756337203693
373.144470900049	-505.03166056516136	0.8136173370368385
377.6950414993306	-507.29176202992176	0.7749408705407586
382.2448501611765	-509.49553845892297	0.740007172657231
386.79267750905757	-511.64210391527376	0.7085781729435147
391.33729715845027	-513.7305951932871	0.6804181595928138
395.87747620644416	-515.7601721027238	0.6552950577541328
400.4119757250744	-517.730017743273	0.6329816125343029
404.93955125826216	-519.6393387691539	0.6132564714867115
409.45895332221465	-521.4873656438741	0.5959051623575641
413.9689279089056	-523.2733528849069	0.5807209628417587
418.4682169926413	-524.9965792983309	0.5675056600899524
422.9555590393244	-526.6563482031913	0.5560701987005399
427.4296895183115	-528.2519876457139	0.5462352169134929
431.88934141660707	-529.7828506030501	0.5378314716903194
436.3332457551789	-531.248315176708	0.5307001543103975
440.76013210723033	-532.6477847754755	0.5246930990266371
445.1687291181377	-533.9806882877518	0.5196728881999993
449.5577650268855	-535.2464802433619	0.515512858162974
453.925968188787	-536.4446409646617	0.5120970108411346
458.27206759923786	-537.5746767069585	0.5093198368840415
462.59479341834566	-538.6361197881929	0.5070860567151894
466.8928774960932	-539.6285287078128	0.5053102865015977
471.16505389799784	-540.5514882548653	0.5039166365617817
475.41005943086327	-541.4046096051774	0.5028382501732287
479.62663416855247	-542.1875304077316	0.5020167911033688
483.813521977454	-542.8999148600512	0.5014018884693735
487.96947104148376	-543.5414537727748	0.5009505477300711
492.09323438638137	-544.1118646231796	0.5006265367267192
496.18357040308683	-544.6108915978879	0.5003997557182043
500.2392433699408	-545.0383056245134	0.5002456003005853
504.2590239735942	-545.3939043924453	0.5001443259620748
508.24168982826257	-545.677512362684	0.5000804228042025
512.1860259932002	-545.888980766702	0.5000420086605456
516.0908254882017	-546.0281875944393	0.5000202484691739
519.9548898067782	-546.0950375713803	0.5000088073075563
523.7770294269691	-546.0894621247819	0.5000033439834811
527.5560643194327	-546.0114193390021	0.5000010514974569
531.2908244526636	-545.8608939001073	0.5000002500565032
534.9801502951253	-545.6378970295988	0.5000000376321155
538.6228933140445	-545.3424664074956	0.5000000023228289
542.2179164707235	-544.9746660846831	0.5000000000108856
545.7640947120768	-544.5345863846173	0.5000000000000843
549.2603154582537	-544.0223437944742	0.5000000004951818
552.7054790861167	-543.4380808457372	0.5000000149397564
556.0984994083277	-542.7819659843641	0.500000129376789
559.4383041479247	-542.0541934305281	0.5000006301421015
562.7238354080866	-541.2549830280346	0.500002200352886
565.9540501369969	-540.3845800834993	0.5000061828195193
569.1279205874661	-539.4432551953624	0.5000149061962285
572.2444347712703	-538.4313040728173	0.5000320704022936
575.3025969079004	-537.3490473447091	0.500063186597487
578.301427867559	-536.1968303586023	0.5001160662901663
581.2399656082503	-534.9750229699504	0.500201353500337
584.1172656067163	-533.6840193216491	0.5003330932991635
586.9324012830689	-532.3242376139139	0.5005293295064215
589.6844644189609	-530.8961198646945	0.5008127238533941
592.3725655690316	-529.4001316607271	0.5012111885152523
594.9958344655294	-527.8367618992813	0.501758523588041
597.5534204159226	-526.2065225207731	0.5024950508343564
600.0444926932598	-524.5099482323775	0.5034682348513598
602.4682409192096	-522.7475962227238	0.5047332827270401
604.8238754395468	-520.9200458678093	0.5063537132468761
607.1106276919196	-519.0278984283344	0.5084018867939547
609.3277505657799	-517.0717767384918	0.5109594872512436
611.4745187542784	-515.0523248864355	0.5141179474640631
613.5502290980075	-512.9702078865158	0.5179788101527394
615.5542009203776	-510.8261113434948	0.5226540165773502
617.4857763545602	-508.62074110881423	0.5282661157461789
619.3443206617912	-506.35482292913355	0.5349483875226377
621.1292225409342	-504.0291020872461	0.5428448736187821
622.8398944291115	-501.64434303560165	0.5521103111613554
624.4757727933392	-499.2013290225194	0.5629099642746092
626.0363184129949	-496.7008617112915	0.5754193499355734
627.521016652972	-494.14376079239366	0.5898238552165489
628.9293777274476	-491.53086358888567	0.6063182439303036
630.2609369541266	-488.86302465522806	0.625106051626752
631.515254998796	-486.1411153697227	0.6463988688495826
632.6919181101846	-483.3660235206624	0.6704155135411011
633.7905383448906	-480.5386528864855	0.6973810944706585
634.8107537823952	-477.6599228100352	0.7275259685556991
635.7522287299853	-474.7307677671226	0.7610845959291967
636.6146539174914	-471.75213692964905	0.798294297579075
637.3977466818094	-468.72499372339564	0.8393939213371578
638.1012511410563	-465.65031538069155	0.8846224229141947
638.7249383582978	-462.52909248823323	0.9342173695596376
639.2686064947742	-459.36232853012535	0.9884133747646681
639.7320809525571	-456.15103942645794	1.047440473208921
640.1152145065445	-452.8962530675211	1.1115224458792106
640.4178874257359	-449.59900884397837	1.1808751059449074
640.6400075837441	-446.26035717307377	1.2557045565661737
640.7815105584496	-442.8813590211662	1.3362054323169936
640.8423597208059	-439.4630854227584	1.4225591363359436
640.8225463126564	-436.006616996271	1.5149320856542943
640.7220895136076	-432.5130434567085	1.6134739774067561
640.5410364968847	-428.98346312546164	1.7183160887830642
640.2794624740877	-425.4189824374876	1.829569623638909
639.9374707289235	-421.8207154460327	1.9473241186540595
639.5151926397787	-418.1897833250962	2.0716459217864163
639.0127876911844	-414.5273138699578	2.20257675553737
638.4304434741033	-410.83444099583295	2.3401323772203613
637.7683756751088	-407.11230423497904	2.4843013479925635
637.026828054309	-403.3620482324489	2.6350439218883954
636.2060724121966	-399.58482224066097	2.7922910654924764
635.3064085452202	-395.781779613066	2.9559436181759646
634.3281641902952	-391.95407729710166	3.1258716020542665
633.2716949580794	-388.10287532659885	3.3019136899548767
632.1373842551196	-384.22933631397217	3.4838768387515033
630.9256431949285	-380.334624942314	3.671536094431977
629.6369104978861	-376.4199074576324	3.86463457419794
628.2716523801588	-372.4863511614735	4.0628836297939035
626.8303624314838	-368.5351239041313	4.265963195098238
625.3135614820563	-364.5673935786585	4.473522319830904
623.7217974583695	-360.5843276158765	4.685179889999784
622.055645228233	-356.5870924806337	4.900525534479235
620.3157064348594	-352.57685316952586	5.119120715853468
618.5026093201717	-348.5547727102351	5.340500002420515
616.6170085374143	-344.52201166276893	5.564172516997045
614.6595849530128	-340.4797276227922	5.789623556936367
612.6310454378741	-336.42907472722897	6.016316378581476
610.5321226481524	-332.37120316236803	6.243694138195466
608.3635747955069	-328.3072586747046	6.471181980286336
606.1261854070689	-324.23838208469425	6.698189263181336
603.8207630750344	-320.16570880358626	6.9241119106795255
601.4481411961293	-316.0903683536723	7.148334877663608
599.0091777008992	-312.0134838919776	7.370234716690452
596.5047547730874	-307.9361717377335	7.589182231775152
593.9357785589946	-303.8595409037726	7.80454520487749
591.3031788671736	-299.78469263203823	8.015691180001285
588.6079088583037	-295.71271993342623	8.221990289277825
585.8509447256456	-291.64470713216036	8.422818105013892
583.0332853659085	-287.58172941483633	8.617558501357406
580.1559520408665	-283.5248523843688	8.805606509043981
577.2199880297895	-279.47513161908057	8.986371146584855
574.2264582727342	-275.4336122369719	9.159278211289136
571.1764490049976	-271.4013284655133	9.32377301363016
568.0710673826677	-267.37930321701543	9.479323038714305
564.9114410996394	-263.3685476698391	9.625420518960405
561.6987179959924	-259.370060855578	9.761584902549764
558.4340656581405	-255.3848292523847	9.887365202781673
555.1186710106797	-251.41382638464628	10.002342214117284
551.7537399002019	-247.45801242910957	10.106130581470534
548.3404966712831	-243.51833382768893	10.198380710147632
544.8801837346546	-239.59572290708942	10.278780504776863
541.3740611278644	-235.69109750538203	10.347056926594362
537.8234060685446	-231.8053606057044	10.402977359537074
534.2295125004048	-227.93939997725604	10.446350776753093
530.5936906322773	-224.09408782371978	10.477028700357598
526.9172664701795	-220.27028043920285	10.494905948522929
523.2015813427973	-216.46881787197597	10.49992116529807
519.4479914203569	-212.69052359597413	10.492057129890734
515.6578672273012	-208.9362041903334	10.471340843502597
511.832593148702	-205.20664902702367	10.43784339318226
507.973566930874	-201.5026299667411	10.391679593536061
504.08219917611285	-197.8249010631131	10.333007408507033
500.1599128320327	-194.17419827548426	10.262027156789182
496.208142675415	-190.5512391902068	10.17898050577187
492.2283347909821	-186.95672275069518	10.084149260208957
488.2219460452714	-183.39132899632062	9.977853953059835
484.1904435556671	-179.85571881017398	9.860452247151747
480.1353041550189	-176.35053367594367	9.732337157460275
476.0580138518261	-172.87639544384098	9.593935104874285
471.960067286441	-169.433906105795	9.445703813318135
467.84296718323867	-166.0236475799447	9.288130063026273
463.7082237992451	-162.64618150451943	9.121727313587586
459.55735436920406	-159.30204904121743	8.947033211132272
455.39188254741134	-155.99177068810513	8.764606994659891
451.213337846595	-152.71584610216863	8.575026817057
447.02325507389924	-149.4747539315609	8.378886996788026
442.8231737643366	-146.26895165759427	8.176795216559388
438.61463761187895	-143.09887544655194	7.969369685482694
434.39919389836257	-139.96494001139155	7.757236281369197
430.17839292058125	-136.8675384833759	7.541025689770983
425.9537874155722	-133.80704229364014	7.3213705562786435
421.72693198456335	-130.78380106484522	7.098902668359821
417.49938251557256	-127.79814251281732	6.874250182678542
413.2726956051242	-124.85037235833572	6.6480349134124
409.0484279790704	-121.94077424898504	6.42086969653532
404.8281359129845	-119.06960969122208	6.193355844411343
400.61337465211164	-116.23711799254299	5.966080704304182
396.4056978313898	-113.44351621388265	5.73961533360848
392.20665689544967	-110.68899913219035	5.514512303718171
388.01780051907144	-107.97373921320768	5.29130364347238
383.84067402828435	-105.29788659446366	5.0704989321025185
379.6768188221763	-102.66156907848834	4.852583550521549
375.52777179590635	-100.06489213619733	4.6380170986374765
371.3950647648691	-97.50793892048819	4.4272319852321225
367.28022389049937	-94.99077029004772	4.22063219571075
363.18476910771324	-92.51342484323996	4.018592241797365
359.11021355442335	-90.07591896221015	3.8214562960260627
355.05806300317755	-87.67824686707819	3.6295375126044354
351.02981529523595	-85.32038068016614	3.443117534978326
347.02695977735175	-83.00227050033222	3.262446189212056
343.0509767413532	-80.72384448728799	3.0877413610631246
339.1033368668691	-78.4850089558397	2.9191890534481035
335.18550066736157	-76.28564848008624	2.756943619869564
331.29891793966493	-74.12562600745066	2.6011281682529632
327.4450272173633	-72.00478298252008	2.4518351286070588
323.6252552280337	-69.92293948061105	2.3091269769391918
319.8410163547965	-67.87989435101917	2.173037106934069
316.09371210215477	-65.87542536986983	2.0435708400698998
312.3847305665668	-63.909289402500356	1.9207065640723022
308.71544591173915	-61.981222575270344	1.8043969889352922
305.0872178490614	-60.090940456782974	1.6945705091464414
301.5013911231771	-58.23813824834518	1.5911326602478075
297.95929500313775	-56.42249098364499	1.493967657465741
294.46224277907277	-54.64365373753286	1.4029400038348054
291.0115312647895	-52.901261843765276	1.3178961550199888
287.6084403064485	-51.19493112169281	1.2386662279447316
284.2542322974004	-49.524258111723626	1.165065740305304
280.9501516995693	-47.88882031945134	1.0968973681365284
277.69742457136795	-46.288176468373116	1.0339527087793863
274.4972581025268	-44.72186676107605	0.9760140368629423
271.3508401558462	-43.18941314870533	0.9228560412747906
268.25933881621717	-41.69031960869105	0.8742475315464963
265.22390194695527	-40.22407243054541	0.8299531026009898
262.245656753691	-38.790140509576624	0.7897347474140367
259.3257093560226	-37.38797564845985	0.7533534078210804
256.4651443670095	-36.01701286647692	0.7205704544343944
253.66502448075812	-34.676670716261675	0.6911490874336355
250.92639006822762	-33.366351607983646	0.6648556508448286
248.25025878140235	-32.08544214073441	0.6414608538085218
245.6376251660604	-30.83331344104424	0.6207408932707825
243.08946028317428	-29.60932150831177	0.6024784734828486
240.60671133923566	-28.41280756702533	0.5864637186732375
238.190301325507	-27.24309842562554	0.5724949762438414
235.84112866649068	-26.09950684179682	0.5603795088316303
233.5600668776114	-24.98133189408042	0.5499340745676765
231.3479642323859	-23.887859359623185	0.5409853958381243
229.20564343908399	-22.818362097847523	0.5333705178071507
227.13390132714628	-21.772100439944882	0.5269370588898292
225.13350854333564	-20.748322583970616	0.5215433562532766
223.20520925786278	-19.746264995345996	0.5170585102741676
221.34972088057282	-18.765152812642487	0.5133623326815838
219.56773378724614	-17.804200258430246	0.510345203858553
217.8599110562285	-16.862611054987802	0.507907845460087
216.22688821538313	-15.93957884473361	0.5059610151239192
214.6692729995718	-15.034287615170172	0.5044251305970667
213.18764511866647	-14.145912128115365	0.5032298310741469
211.78255603627053	-13.273618353090491	0.5023134839380705
210.45452875916783	-12.416563904637346	0.5016226454072764
209.20405763761966	-11.573898483342692	0.5011114838247509
208.03160817659898	-10.744764320437893	0.5007411744710203
206.93761685800217	-9.928296625713427	0.5004792748453564
205.9224909739391	-9.12362403857403	0.5002990893371154
204.9866084711581	-8.329869082044924	0.5001790321029009
204.13031780666023	-7.546148619487434	0.5001019967767731
203.35393781458671	-6.771574313875071	0.5000547413722286
202.65775758439185	-6.005253089355824	0.5000272963889145
202.0420363503964	-5.246287594960256	0.5000124037176435

