779.5582563879626	45.790987466719834	0.6017780767878759
780.0599442781435	47.576290327781344	0.5883020532004807
780.5482111404033	49.3634836573587	0.576167737727293
781.0230216683211	51.15249328907978	0.5652922779863675
781.4843413590285	52.94324480576813	0.5555937467892293
781.9321365159423	54.7356635461587	0.5469913778599862
782.3663742514358	56.529674611644545	0.5394057970032994
782.7870224894398	58.325202873046265	0.5327592481883172
783.19404996798	60.122172977396836	0.5269758140272721
783.5874262416396	61.92050935476047	0.5219816301413354
783.967121683963	63.72013622506583	0.5177050929204086
784.3331074897843	65.52097760495253	0.514077060199152
784.6853556774918	67.3229573146514	0.5110310443882846
785.0238390912219	69.12599898487008	0.5085033976176144
785.3485314029882	70.93002606371267	0.5064334884659013
785.6594071147343	72.73496182360277	0.5047638698722737
785.9564415603274	74.54072936823172	0.5034404378441615
786.2396109074734	76.34725163952255	0.5024125805981378
786.5088921595708	78.1544514246024	0.5016333177920181
786.7642631574884	79.9622513628108	0.5010594295294183
787.00570258128	81.7705739526951	0.500651574841517
787.2331899518229	83.57934155904064	0.5003743993748876
787.4467056323919	85.38847641990796	0.5001966320390879
787.6462308301601	87.19790065367673	0.5000911703929528
787.8317475976293	89.00753626611603	0.500035154574376
788.0032388339947	90.8173051574528	0.5000100296045671
788.1606882864345	92.62712912945598	0.5000015959243802
788.304080551328	94.43692989253834	0.5000000480472193
788.433401075411	96.2466290728472	0.5000000012401956
788.5486361568503	98.05614821939153	0.5000005061725695
788.6497729462568	99.86540881115725	0.5000050514980101
788.7367994476192	101.67433226423775	0.500021554364771
788.8097045191741	103.48283993897212	0.5000623388754646
788.8684778742028	105.29085314708277	0.5001441025456536
788.9131100817531	107.09829315883226	0.5002878708379012
788.9435925672964	108.90508121017062	0.5005189398751817
788.9599176133094	110.7111385099006	0.5008668074645835
788.9620783597846	112.51638624683264	0.5013650925889702
788.9500688046742	114.32074559695083	0.5020514435506647
788.9238838042563	116.12413773058745	0.5029674349772143
788.8835190734337	117.92648381958723	0.5041584539247952
788.8289711859616	119.72770504447988	0.5056735753398741
788.7602375746011	121.52772260165293	0.5075654271640851
788.6773165312054	123.32645771051772	0.5098900453912175
788.5802072067314	125.12383162068717	0.5127067194081768
788.4689096111804	126.91976561914511	0.5160778279743374
788.3434246134694	128.71418103740663	0.520068666215173
788.2037539412297	130.50699925868983	0.5247472640269102
788.0499001805343	132.29814172506988	0.5301841963089156
787.8818667755538	134.08752994464498	0.5364523854593146
787.6996580281415	135.8750854986834	0.5436268965876803
787.5032790973484	137.66073004877205	0.5517847259153394
787.292735998864	139.44438534395962	0.5610045828500252
787.068035604391	141.22597322788417	0.5713666662365996
786.8291856409422	143.00541564591492	0.5829524352990914
786.5761946900735	144.78263465225794	0.5958443758022063
786.3090721870412	146.55755241707405	0.610125761972096
786.0278284198904	148.33009123358133	0.6258804147259357
785.7324745284731	150.10017352514134	0.6431924567698185
785.4230225033938	151.8677218523493	0.6621460651314697
785.0994851848865	153.632658920099	0.6828252217014364
784.761876261621	155.39490758464194	0.7053134623618815
784.4102102694366	157.15439086064035	0.7296936252854912
784.0445025900103	158.9110319281868	0.7560475989906081
783.66476944945	160.66475413983784	0.7844560707394863
783.2710279168202	162.41548102761257	0.8149982758675965
782.8632959025986	164.16313630998417	0.8477517486296863
782.4415921570596	165.9076438988562	0.8827920751467297
782.005936268595	167.64892790651587	0.9201926490344332
781.5563486619557	169.38691265258382	0.9600244302874567
781.0928505964339	171.12152267093163	1.0023557079895962
780.6154641639688	172.85268271659479	1.0472518674102596
780.1242122871881	174.5803177726532	1.0947751620402724
779.6191187173796	176.30435305709898	1.1449844911103082
779.1002080323926	178.0247140296918	1.1979351831219631
778.5675056344727	179.74132639878016	1.253678785912296
778.021037748028	181.45411612810938	1.3122628637558864
777.4608314173271	183.16300944360685	1.373730801995797
776.8869145041311	184.8679328401386	1.4381216196792617
776.2993156852549	186.56881308825442	1.5054697906550907
775.6980644500625	188.26557724090333	1.5758050735737754
775.083191097898	189.9581526401168	1.6491523512127995
774.4547267354453	191.64646692368171	1.725531479526753
773.8127032740251	193.33044803177324	1.804957146806617
773.1571534268221	195.0100242135774	1.8874387433035322
772.4881107060479	196.68512403387243	1.972980241659139
771.8056094200385	198.35567637959034	2.061580088452105
771.1096846702861	200.02161046635018	2.153231107154806
770.400372348404	201.6828558449542	2.2479204127633072
769.6777091330266	203.33934240787616	2.3456293383423215
768.9417324866474	204.99100039569194	2.4463333737012944
768.1924806523891	206.63776040350038	2.5500021163884683
767.4299926507109	208.279553387307	2.65659923516617
766.6543082760548	209.91631067037022	2.7660824461040385
765.8654680934195	211.54796394952862	2.8784035013949936
765.063513434882	213.17444530148347	2.9935081909783343
764.2484863960478	214.79568718905182	3.111336357019378
763.420429832443	216.41162246739393	3.2318219212717136
762.5793873558421	218.02218439018475	3.354892925320338
761.7254033305355	219.62730661577936	3.4804715836708437
760.8585228695304	221.22692321332	3.6084743496297977
759.9787918306981	222.8209686688181	3.738811993885547
759.0862568128515	224.4093778911971	3.8713896956760188
758.180965151772	225.9920862182936	4.006107146402675
757.2629649161643	227.5690294228324	4.142858665518017
756.3323049035616	229.14014371834978	4.281533328492729
755.3890346361646	230.70536576509122	4.422015106637489
754.4332043566249	232.26463267585552	4.5641830185332255
753.4648650237672	233.8178820218065	4.707911292792002
752.4840683082542	235.3650518382517	4.853069541850554
751.4908665881925	236.90608063036592	4.999522946474468
750.485312944682	238.44090737888277	5.147132450621064
749.467461157307	239.96947154574192	5.2957549662958865
748.4373656995713	241.4917130796888	5.445243588005754
747.3950817342738	243.00757242184167	5.59544781639624
746.3406651088324	244.51699051121082	5.7462137906408115
745.2741723505482	246.0199087901645	5.8973845291244595
744.195660661818	247.51626920986575	6.048800177950909
743.1051879152899	249.00601423564996	6.2002982667851665
742.002812648963	250.48908685237157	6.351713971520134
740.8885940612344	251.96543056969088	6.502880383250714
739.7625920058957	253.4349894273233	6.653628783014328
738.6248669870698	254.89770800023837	6.8037889217499234
737.4754801541035	256.3535314038064	6.953189304915454
736.3144932963971	257.8024052989149	7.101657481187655
735.1419688381939	259.2442758970117	7.249020334664843
733.9579698333072	260.67908996511704	7.39510437997991
732.762559959807	262.1067948307832	7.539736059728789
731.555803514648	263.5273383869945	7.682742043606117
730.3377654082518	264.9406690970349	7.823949528645269
729.1085111590363	266.34673599928755	7.963186539946804
727.8681068879055	267.7454887119932	8.100282231283796
726.6166193126724	269.13687743795765	8.23506718497141
725.3541157424577	270.5208529691937	8.367373710384312
724.0806640720187	271.8973666915323	8.497036140512083
722.7963327760477	273.2663705891641	8.623891125946042
721.5011909034117	274.6278172491332	8.747777925690004
720.1953080713587	275.98165986578095	8.868538694202083
718.8787544596642	277.3278522451232	8.986018764073117
717.5516008047455	278.6663488091932	9.100066923761375
716.2139183937222	279.99710460030894	9.210535689812376
714.8657790584397	281.3200752853032	9.317281572999677
713.5072551694421	282.6352171596802	9.420165337839641
712.1384196299152	283.9424871517291	9.519052254942501
710.7593458695686	285.24184282657995	9.613812345680357
709.3701078384895	286.5332423901966	9.70432061866282
707.9707800009512	287.81664469331673	9.790457297534678
706.561437329184	289.09200923533604	9.872108039620858
705.1421552970978	290.35929616812484	9.949164144967147
703.7130098739779	291.61846629980283	10.021522755344147
702.2740775181255	292.8694810984434	10.089087042800083
700.8254351704729	294.11230269571564	10.151766387372435
699.3671602481586	295.34689389048145	10.209476543590247
697.8993306380586	296.57321815231563	10.262139795419584
696.4220246902856	297.7912396249839	10.309685099332732
694.9353212116537	299.00092312984685	10.352048215202107
693.4392994591057	300.20223416921016	10.389171824747779
691.9340391330977	301.39513892961	10.421005637292856
690.4196203709681	302.5796042850373	10.44750648260595
688.8961237402464	303.7555978001106	10.468638390638386
687.363630231957	304.9230877331702	10.484372657990471
685.8222212538653	306.0820430393212	10.494687900968014
684.2719786237124	307.2324333734167	10.49957009511946
682.7129845623991	308.3742290929628	10.499012601170765
681.1453216871558	309.5074012609837	10.493016177304664
679.5690730046683	310.6319216488021	10.48158897775836
677.9843219041874	311.7477627387692	10.464746537742684
676.3911521505912	312.8548977269287	10.442511744714203
674.7896478774464	313.95330052560814	10.414914796059955
673.1798935800066	315.04294576595953	10.381993143282568
671.5619741082145	316.12380880042735	10.343791422802445
669.9359746596574	317.1958657051514	10.300361373520063
668.3019807725094	318.25909328231097	10.251761741310515
666.6600783184361	319.3134690623909	10.198058170648647
665.01035349549	320.3589713064039	10.13932308358938
663.3528928209608	321.3955790080217	10.075635546355684
661.6877831242231	322.4232718956647	10.007081123810963
660.0151115395458	323.442030434504	9.933751722117224
658.3349654988928	324.4518358284107	9.855745419907658
656.6474327246842	325.45267002183806	9.773166288321603
654.9526012225552	326.4445157016325	9.686124200277408
653.2505592740814	327.4273562987794	9.594734629378
651.5413954294908	328.4011759900846	9.499118438864986
649.8251985003525	329.3659596997798	9.399401661060713
648.1020575522533	330.32169310107736	9.29571526775334
646.3720618974438	331.26836261764316	9.188194932001753
644.6353010874865	332.2059554250053	9.076980781851079
642.8918649058678	333.1344594519001	8.96221714647055
641.1418433606096	334.0538633815419	8.844052295237189
639.3853266768493	334.9641566528347	8.722638170302757
637.6224052894252	335.8653294615102	8.59813011319936
635.8531698354273	336.75737276119526	8.470686586043158
634.0777111467522	337.64027826441884	8.340468887914266
632.296120242636	338.5140384435385	8.207640866995284
630.5084883221733	339.37864653161796	8.072368629058852
628.7149067568298	340.234096523211	7.934820242907152
626.9154670829471	341.08038317509863	7.795165443363139
625.1102609942249	341.9175020069448	7.65357533242636
623.2993803342115	342.74544930188637	7.510222079203843
621.4829170887681	343.5642221070594	7.365278619227965
619.6609633785372	344.3738182340489	7.218918353778481
617.8336114513952	345.1742362592707	7.071314849820362
616.000953674906	345.9654755242957	6.922641541166434
614.1630825287631	346.74753613608044	6.773071431476923
612.3200905972293	347.52041896715934	6.622776799691714
610.472070561564	348.2841256557419	6.47192890850027
608.6191151924629	349.0386586057586	6.32069771642881
606.7613173424742	349.7840209868259	6.169251594133631
604.8987699384256	350.52021673414373	6.017757045464341
603.0315659738421	351.2472505483329	5.866378433861126
601.1597985013724	351.96512789519414	5.715277714631311
599.2835606251942	352.67385500540047	5.564614173637214
597.4029454934484	353.3734388741224	5.414544172917617
595.5180462906472	354.06388726057673	5.265220903744532
593.6289562300927	354.74520868751733	5.116794147600064
591.735768546306	355.4174124406512	4.969410045546691
589.8385764874446	356.08050856798184	4.82321087643547
587.93747330773	356.73450787908934	4.6783348443870745
586.0325522598879	357.3794219443399	4.534915875953312
584.123906587572	358.0152630940256	4.393083427345636
582.2116295178048	358.64204441743595	4.252962302100705
580.2958142534345	359.2597797618599	4.114672479520544
578.3765539655749	359.8684837315191	3.978328954210487
576.4539417860759	360.46817168643315	3.844041587007596
574.5280707999837	361.05885974121924	3.7119149675674104
572.5990340380202	361.64056476381836	3.582048288855895
570.6669244690636	362.2133043741527	3.4545352337615154
568.7318349926497	362.7770969427242	3.3294638740203464
566.7938584314712	363.33196158912665	3.20691658161572
564.8530875238965	363.8779181805178	3.0869699527921517
562.9096149164928	364.41498732999025	2.969694744791192
560.9635331565771	364.9431903949048	2.855155825389272
559.014934684753	365.46254947513376	2.7434121352945824
557.0639118274931	365.9730874112494	2.634516663424227
555.1105567897063	366.474827782642	2.5285164350626452
553.1549616473436	366.96779490557157	2.4254525128693007
551.1972183400011	367.45201383114477	2.3253600106761523
549.237418663556	367.927510343246	2.228268119991072
547.2756542628025	368.3943109563661	2.1342001490923304
545.3120166241197	368.8524429134055	2.0431735745721284
543.3465970681449	369.30193418337944	1.955200105164307
541.3794867424806	369.74281345907593	1.870285757658479
539.4107766144011	370.17511015463543	1.7884309446830597
537.4405574636068	370.59885440307494	1.7096305741101239
535.4689198749629	371.0140770537381	1.6338741598102975
533.495954231296	371.4208096696872	1.561145943464962
531.5217507061825	371.8190845250252	1.4914250271133953
529.5463992567849	372.2089346021559	1.424685516097212
527.5699896166886	372.590393588971	1.3608966720334514
525.5926112887846	372.96349587599383	1.3000230754349147
523.6143535381499	373.32827655343056	1.2420247975687528
521.6353053849826	373.6847714081822	1.1868575811298618
519.6555555975358	374.0330169207765	1.1344730292840617
517.6751926851028	374.37305026224533	1.0848188026187187
515.6943048910026	374.7049092909346	1.0378388235236127
513.7129801856157	375.02863254925893	0.9934734875074027
511.73130625943674	375.3442592603798	0.9516598809408099
509.7493705161567	375.6518293248357	0.9123320047061848
507.76726006577456	375.95138331709677	0.8754210032179892
505.7850617177435	376.24296248207577	0.8408553982707074
503.8028619741373	376.52660873155736	0.8085613271590522
501.8207470228598	376.802364640581	0.7784627845070744
499.83880273088187	377.07027344376064	0.7504818672366018
497.8571146375022	377.3303790315295	0.7245390220982204
495.8757679476487	377.58272594635116	0.7005532951834648
493.89484752522054	377.8273593788481	0.6784425828345494
491.9144378864453	378.0643251638782	0.6581238833638708
489.93462319328734	378.2936697765575	0.6395135489971293
487.9554872468892	378.51544032821664	0.6225275374516409
485.97711348103064	378.7296845622995	0.6070816625657702
483.99958495565255	378.9364508502117	0.5930918433963828
482.0229843503937	379.1357881870986	0.5804743512070103
480.0473939581748	379.3277461875796	0.5691460537742018
478.0728956788268	379.5123750814112	0.559024656446558
476.0995710127462	379.6897257091113	0.5500289393995297
474.127501054587	379.85984951750436	0.542078990537659
472.1567664870103	380.02279855523386	0.5350964335072428
470.18744757445205	380.17862546820163	0.5290046502936727
468.2196241569531	380.3273834949626	0.5237289978907179
466.25337564400587	380.469126462059	0.5191970185432611
464.2887810084681	380.60390877930536	0.5153386430798921
462.3259187804976	380.73178543501666	0.5120863868680381
460.3648670415451	380.85281199118117	0.5093755379417012
458.4057034183789	380.9670445785787	0.5071443368698444
456.44850507716325	381.0745398918604	0.505334147952899
454.4933487175696	381.17535518455486	0.5038896213547954
452.5403105669457	381.2695482640407	0.5027588457989247
450.5894663745186	381.35717748645766	0.5018934914782587
448.64089140565346	381.4383017515685	0.5012489428523318
446.69466043614403	381.5129804975713	0.5007844210271076
444.7508477465681	381.5812736958692	0.5004630954376579
442.8095271166751	381.6432418457715	0.5002521845781672
440.87077181983176	381.69894596916885	0.5001230455488664
438.9346546175106	381.7484476051401	0.5000512522151355
437.0012477538263	381.7918088045268	0.5000166618000927
435.0706229501212	381.82909212444554	0.5000034697584534
433.14285139960907	381.8603606227681	0.5000002528062437
431.21800376205306	381.88567785254014	0.500000000008041
429.29615015851283	381.9051078563629	0.5000001318507044
427.37736016612314	381.9187151607321	0.5000025072600153
425.46170281294184	381.9265647703197	0.5000134185441962
423.5492465728337	381.92872216221787	0.5000435742758604
421.64005936042133	381.9252532801454	0.5001080701515049
419.7342085260768	381.91622452859264	0.5002263478951325
417.83176085097466	381.90170276694647	0.5004221422999157
415.9327825421888	381.88175530354835	0.5007234165289302
414.03733922786216	381.85644988973365	0.5011622858228505
412.1454959524	381.8258547138081	0.5017749297890086
410.2573171717553	381.7900383949963	0.5026014934723902
408.37286674873405	381.74906997734536	0.5036859774347965
406.49220794838465	381.7030189235929	0.5050761170936721
404.6154034334197	381.65195510898343	0.5068232515966664
402.7425152597182	381.5959488150667	0.5089821825321255
400.8736048718588	381.53507072342865	0.5116110227990098
399.0087330987323	381.4693919094163	0.514771035982445
397.14796014919534	381.3989838357972	0.5185264666030479
395.291345607795	381.32391834640646	0.5229443616291717
393.4389484305386	381.24426765973317	0.5280943836615162
391.5908269407417	381.1601043624949	0.5340486162189448
389.7470388249051	381.07150140315633	0.5408813615725137
387.9076411286822	380.9785320854309	0.5486689315924624
386.0726902528836	380.8812700617329	0.5574894320889416
384.2422419495564	380.779789326612	0.5674225411427749
382.416351318112	380.6741642101347	0.5785492819368739
380.5950728015271	380.5644693712599	0.5909517906115893
378.77846018259	380.4507797911592	0.6047130796798815
376.96656658022164	380.333170766514	0.6199167975482784
375.1594444458514	380.2117179027875	0.6366469846995454
373.35714555986226	380.0864971074618	0.6549878271014361
371.55972102808187	379.95758458324474	0.6750234074124053
369.76722127835507	379.82505682125156	0.6968374545616506
367.9796960571716	379.6889905941586	0.7205130922848141
366.1971944263433	379.5494629493223	0.7461325872006341
364.4197647597772	379.4065512018773	0.7737770970148802
362.6474547402707	379.2603329278116	0.803526419439257
360.8803113564095	379.1108859570108	0.8354587424125408
359.11838089949936	378.9582883662722	0.869650396207998
357.36170896058593	378.80261847231276	0.9061756080098821
355.610340427518	378.6439548247251	0.9451062595352824
353.86431948209264	378.4823761989408	0.986511648273037
352.1236895972534	378.3179615891455	1.0304582529045412
350.3884935343627	378.15079020119305	1.0770095034616238
348.6587733405308	377.98094144547656	1.1262255567683197
346.9345703460264	377.808494929802	1.1781630777028957
345.21592516172603	377.63353045221936	1.232875026802416
343.5028776766593	377.45612799385395	1.2904104547222746
341.7954670555983	377.2763677117025	1.350814304045558
340.0937317367279	377.0943299314255	1.4141272189237952
338.3977094293726	376.91009514010483	1.48038536301441
336.70743711180006	376.72374397900865	1.5496202461605662
335.02295102907823	376.5353572363102	1.621858560243206
333.34428669101436	376.3450158398204	1.6971220246135135
331.6714788701502	376.1528008496799	1.7754272414960959
330.0045615998367	375.9587934510562	1.8567855617281768
328.3435681723581	375.76307494681436	1.9412029611830615
326.688531137144	375.56572675018424	2.0286799281982564
325.039482299036	375.3668303774062	2.1192113623082336
323.3964527166272	375.16646744037246	2.212786484557746
321.7594727006695	374.96471963924824	2.309388759643771
320.12857181255106	374.7616687550973	2.408995830111478
318.50377886283405	374.5573966424811	2.5115794628040877
316.8851219098762	374.3519852220598	2.6171055077356944
315.27262825850545	374.14551647318103	2.725533869536036
313.6663244587754	373.93807242645914	2.8368184915822017
312.066236304777	373.72973515634897	2.950907352909102
310.4723888335346	373.5205867737174	3.067742477962916
308.8848063239566	373.31070941839687	3.1872599592299764
307.30351229586336	373.10018525175155	3.3093899927503707
305.7285295090894	372.88909644921654	3.4340569264935943
304.15987996263596	372.6775251928582	3.5611793215498553
302.59758489391214	372.4655536639064	3.690670026056219
301.041664778039	372.25326403530545	3.822436261757506
299.49213932721676	372.0407384642473	3.9563797230658393

