-399.7199510734714	111.19400226454945	0.505568637662745
-400.49699336530205	110.44299322971585	0.504075230435536
-401.2818450917668	109.69156391284673	0.5029027599491775
-402.07448609001506	108.93964740956277	0.5020023774025738
-402.87489538522385	108.1871768894049	0.5013289299572179
-403.6830511918315	107.43408560290229	0.5008410846199766
-404.49893091483267	106.68030688866664	0.500501441467161
-405.32251115115486	105.92577418043231	0.5002766359508022
-406.1537676910978	105.17042101413175	0.500137430053164
-406.992675519842	104.41418103491924	0.50005879208103
-407.839208819032	103.65698800420915	0.5000199649173458
-408.69334096842545	102.89877580669278	0.5000045225742016
-409.55504454761484	102.13947845733526	0.500000414917901
-410.42429133781167	101.37903010838023	0.5000000004639134
-411.3010523237127	100.61736505631251	0.5000000671667677
-412.18529769541965	99.8544177488246	0.5000018411573892
-413.07699685043843	99.09012279176179	0.5000109834079125
-413.9761183957437	98.32441495605086	0.500037574331594
-414.88263014991736	97.55722918461201	0.5000960863530088
-415.79649914533593	96.78850059925786	0.5002053445112077
-416.71769163046105	96.01816450755936	0.5003884751858644
-417.64617307216065	95.24615640971496	0.5006728430635867
-418.58190815812225	94.47241200538295	0.5010899764884769
-419.5248607993239	93.69686720049921	0.501675481367577
-420.47499413258123	92.91945811408387	0.5024689438280759
-421.4322705231436	92.14012108499794	0.5035138218488739
-422.39665156737817	91.35879267872315	0.5048573261144343
-423.3680980955146	90.57540969406944	0.5065502903635217
-424.3465701744422	89.78990916990482	0.50864703152963
-425.33202711059107	89.00222839182625	0.5112051999932871
-426.32442745287955	88.21230489882169	0.5142856202893372
-427.32372899570146	87.4200764899176	0.5179521226340975
-428.3298887820176	86.62548123076952	0.5222713656587971
-429.34286310648605	85.82845746026842	0.5273126507557336
-430.36260751866007	85.02894379707962	0.5331477284633791
-431.38907682626046	84.22687914618172	0.5398505973348542
-432.42222509850467	83.42220270536806	0.5474972957521129
-433.46200566950444	82.6148539717126	0.5561656871642703
-434.508371141721	81.80477274802924	0.5659352392444533
-435.56127338949733	80.9918991492721	0.576886797473555
-436.62066356263335	80.17617360892575	0.5891023536725474
-437.6864920900436	79.35753688535823	0.6026648100176502
-438.75870868346374	78.53593006814212	0.6176577390826345
-439.8372623412363	77.71129458434469	0.6341651404633477
-440.9221013521261	76.88357220478923	0.6522711945469629
-442.0131732992459	76.05270505026637	0.6720600139968552
-443.1104250639933	75.21863559774437	0.693615393528734
-444.2138028300845	74.3813066865031	0.7170205585599457
-445.32325208762956	73.54066152427022	0.7423579133152474
-446.4387176372837	72.69664369330835	0.769708788977053
-447.5601435944319	71.8491971564455	0.7991531924663305
-448.6874733934725	70.99826626311622	0.8307695564423321
-449.8206497921222	70.14379575530886	0.8646344911053504
-450.95961487580144	69.28573077352924	0.9008225383859039
-452.1043100620719	68.42401686268443	0.9394059290969811
-453.25467610514283	67.5585999779455	0.9804543436232087
-454.4106531004019	66.6894264905826	1.0240346767105994
-455.5721804890584	65.81644319372748	1.0702108069154688
-456.73919706278684	64.93959730813636	1.1190433712603427
-457.9116409684654	64.05883648787506	1.1705895456330704
-459.0894497129529	63.17410882598642	1.2249028314563803
-460.2725601679361	62.28536286010809	1.2820328491385564
-461.4609085748011	61.39254757804513	1.3420251388057254
-462.6544305496106	60.495612423305126	1.4049209687968234
-463.8530610880824	59.5945073005927	1.470757152390926
-465.05673457065876	58.6891825812399	1.539565873213096
-466.26538476761084	57.7795891086233	1.6113745197540492
-467.47894484421204	56.865678203512985	1.6862055294119387
-468.6973473659416	55.94740166938179	1.7640762424511816
-469.92052430376157	55.024711797679736	1.844998766246133
-471.14840703943736	54.09756137303398	1.9289798501612436
-472.3809263709077	53.1659036784458	2.0160207713905614
-473.6180125177082	52.2296925003897	2.106117232062907
-474.85959512645206	51.28888213390796	2.199259267886203
-476.10560327634215	50.34342738763785	2.295431168590068
-477.3559654847538	49.39328358877551	2.3946114103897442
-478.61060971285315	48.43840658803188	2.49677260067796
-479.86946337127165	47.478752764486835	2.601881435116754
-481.13245332582056	46.51427903044548	2.709898667282296
-482.39950590326873	45.54494283620106	2.8207790909805612
-483.6705468971456	44.57070217477219	2.934471535333212
-484.9455015735985	43.59151558658103	3.0509188726952976
-486.224294677323	42.607342164073394	3.170058039447747
-487.5068504374896	41.61814155630822	3.291820069675222
-488.7930925737538	40.623873973463176	3.4161301417095835
-490.0829443023039	39.62450019131268	3.542907637498379
-491.3763283419366	38.61998155564061	3.6720662147207372
-492.6731669201849	37.61027998660181	3.8035138915547377
-493.9733817795131	36.595357983029395	3.9371531439628753
-495.2768941835078	35.57517862669436	4.0728810153458355
-496.5836249231494	34.549705586486716	4.210589238374264
-497.893494323105	33.518903122575125	4.3501643687974445
-499.2064222480793	32.482736090485226	4.491487930985415
-500.52232810918014	31.441169945129143	4.634436574949255
-501.8411308703488	30.3941707447889	4.778882244547111
-503.16274905481765	29.341705155013724	4.924692356569986
-504.4871007516074	28.283740452506528	5.071729990365995
-505.81410362206276	27.220244528897425	5.219854087650818
-507.143674906435	26.151185894515333	5.368919662115848
-508.4757314304792	25.076533682055217	5.5187780184361905
-509.8101896121114	23.99625765020592	5.669276980253656
-511.14696546808875	22.91032818723646	5.8202611266871225
-512.4859746207304	21.818716314478003	5.971572036912639
-513.8271323046663	20.72139368980044	6.1230485423261305
-515.1703533736356	19.61833261098239	6.2745269857960135
-516.5155523072937	18.509506019048995	6.42584148748665
-517.8626432180748	17.394887501541174	6.576824216726377
-519.2115398580773	16.274451295714222	6.7273056693748705
-520.5621556259815	15.148172291703094	6.877114950137192
-521.9144035739961	14.016026035589304	7.02608005925245
-523.2681964148497	12.877988732434098	7.174028182985371
-524.6234465287845	11.734037249237883	7.320785987328364
-525.9800659706065	10.584149117839987	7.466179914325583
-527.3379664767506	9.42830253775362	7.610036480412284
-528.6970594723778	8.266476378949388	7.75218257617019
-530.0572560784958	7.098650184545731	7.892445766880628
-531.4184671191211	5.924804173485028	8.03065459327196
-532.7806031284395	4.744919243089436	8.166638871839263
-534.1435743580205	3.5589769716003543	8.300229994128841
-535.507290784042	2.3669596206349373	8.431261224369466
-536.8716621145428	1.1688501375593532	8.55956799484566
-538.2365977966965	-0.03536784215490783	8.68498819840164
-539.602007024122	-1.2457099926983815	8.807362477481009
-540.967798744188	-2.4621912956967633	8.926534509101652
-542.3338816653697	-3.6848260380968307	9.042351285184063
-543.7001642646098	-4.913627810098635	9.154663387654734
-545.0665547947057	-6.148609503133817	9.263325257754822
-546.4329612917115	-7.389783307957759	9.368195459002635
-547.7992915823761	-8.637160712749841	9.46913693326269
-549.1654532915688	-9.890752501329626	9.566017249396264
-550.5313538497545	-11.150568751408606	9.658708843976132
-551.8969005004694	-12.416618832919749	9.747089253569543
-553.2620003078182	-13.688911406411641	9.831041338107315
-554.6265601639836	-14.96745442151117	9.91045349487829
-555.9904867967668	-16.252255115441574	9.985219862702966
-557.3536867771121	-17.54332001163621	10.055240515866261
-558.7160665266773	-18.840654918380768	10.120421647404182
-560.0775323254004	-20.1442649275518	10.180675741366969
-561.4379903190845	-21.45415441341287	10.235921733698492
-562.7973465269909	-22.770327031467993	10.286085161400768
-564.1555068494571	-24.0927857174151	10.33109829967087
-565.5123770755006	-25.421532686114123	10.37090028672766
-566.8678628904569	-26.756569430683857	10.405437236068266
-568.221869883617	-28.097896721616134	10.434662335920297
-569.5743035558748	-29.445514605977895	10.458535935684358
-570.9250693273816	-30.799422406701595	10.47702561918591
-572.2740725452088	-32.15961872189286	10.490106264585231
-573.6212184910283	-33.526101424269974	10.497760090820108
-574.9664123887737	-34.89886766060692	10.499976690485086
-576.3095594123329	-36.27791385129914	10.496753049078837
-577.6505646932334	-37.66323568996429	10.488093550579496
-578.9893333283351	-39.0548281431215	10.474009969336528
-580.3257703875208	-40.45268544994925	10.454521448295761
-581.6597809214092	-41.85680112208164	10.429654463603255
-582.9912699690362	-43.267167943512334	10.399442775661113
-584.3201425655701	-44.68377797053796	10.36392736673748
-585.6463037500125	-46.10662253178131	10.323156365260179
-586.969658572902	-47.53569222828126	10.277184956951729
-588.2901121040143	-48.97097693365275	10.226075282989685
-589.6075694400785	-50.41246579430396	10.169896325405341
-590.9219357124585	-51.860147229750986	10.108723779957185
-592.233116094865	-53.31400893296121	10.042639916745259
-593.5410158110474	-54.774037870795446	9.971733428853664
-594.8455401424862	-56.24022028450811	9.89609926933811
-596.1465944360795	-57.71254169030484	9.815838476893756
-597.4440841118336	-59.190986880003535	9.731057990568653
-598.7379146705281	-60.675539921705926	9.641870453904545
-600.0279917013933	-62.166184160605575	9.548394008911393
-601.3142208897756	-63.662902219796905	9.450752080304758
-602.5965080247913	-65.16567600120551	9.349073150449836
-603.874759006972	-66.67448668656503	9.243490525481723
-605.1488798559174	-68.18931473844181	9.13414209308241
-606.4187767179042	-69.71013990137783	9.021170072418592
-607.6843558735209	-71.23694120304012	8.90472075675519
-608.94552374527	-72.76969695549185	8.7849442492779
-610.2021869051666	-74.30838475649705	8.661994192667718
-611.4542520823201	-75.85298149090274	8.536027492989051
-612.7016261705161	-77.40346333210127	8.407204038456012
-613.9442162357597	-78.9598057435233	8.275686413660962
-615.1819295238289	-80.52198348024507	8.14163960984861
-616.4146734678023	-82.0899705906278	8.005230731834285
-617.6423556955718	-83.66374041803746	7.866628702169069
-618.8648840373385	-85.24326560262836	7.726003963153759
-620.082166533103	-86.82851808319725	7.58352817731876
-621.2941114401151	-88.41946909908674	7.43937392697666
-622.5006272403259	-90.01608919219363	7.293714413467107
-623.7016226478164	-91.61834820898403	7.146723156702225
-624.8970066162001	-93.22621530264077	6.998573695630314
-626.0866883460111	-94.83965893522073	6.849439290221734
-627.2705772920812	-96.4586468799014	6.6994926255867195
-628.4485831708655	-98.08314622331109	6.5489055188218055
-629.6206159677824	-99.71312336787219	6.397848629179953
-630.7865859445033	-101.34854403427593	6.246491172146216
-631.9464036462487	-102.98937326395561	6.095000637999435
-633.0999799090098	-104.63557542167257	5.94354251541939
-634.2472258668158	-106.2871141981554	5.792280020698866
-635.3880529589111	-107.94395261276888	5.641373833095513
-636.5223729369442	-109.60605301631045	5.490981836854973
-637.6500978721187	-111.27337709379876	5.3412588704135455
-638.77114016233	-112.9458858673876	5.1923564832779245
-639.885412539237	-114.62353969929929	5.044422701056849
-640.9928280753568	-116.30629829484317	4.897601799109137
-642.093300191104	-117.99412070548982	4.7520340852430545
-643.1867426617875	-119.686965332007	4.607855691891864
-644.2730696246044	-121.38478992764806	4.465198378163027
-645.3521955855966	-123.08755160143639	4.324189342135597
-646.4240354265498	-124.79520682145858	4.184951043767315
-647.4885044119038	-126.50771141826192	4.047601038733687
-648.545518195606	-128.22502058829662	3.912251823514126
-649.5949928279244	-129.94708889740426	3.7790106920008797
-650.6368447622401	-131.6738702844073	3.6479796038931296
-651.6709908618208	-133.4053180646992	3.5192550651019254
-652.6973484065087	-135.1413849339554	3.3929280203757566
-653.7158350994351	-136.88202297185566	3.2690837583196095
-654.7263690736678	-138.62718364588306	3.147801828962286
-655.7288688988066	-140.3768178152024	3.0291559739926304
-656.7232535875786	-142.13087573454328	2.913214069761979
-657.7094426023641	-143.88930705820974	2.8000380831181624
-658.6873558617182	-145.6520608440791	2.689684040114537
-659.6569137467991	-147.41908555770897	2.582202007601421
-660.6180371078311	-149.19032907647824	2.477636087688106
-661.5706472704587	-150.9657386937811	2.376024425027161
-662.514666042101	-152.74526112329852	2.2773992268516263
-663.4500157182538	-154.52884250328518	2.181786795665864
-664.3766190887583	-156.31642840096333	2.0892075744594423
-665.2943994439954	-158.10796381692612	1.9996762042947345
-666.2032805810965	-159.90339318962444	1.9132015940830391
-667.1031868100498	-161.7026603998903	1.8297870023458456
-667.9940429598028	-163.505708775526	1.7494301307247908
-668.8757743843055	-165.31248109592727	1.6721232289855832
-669.74830696852	-167.12291959679987	1.5978532112291843
-670.6115671343537	-168.93696597487036	1.5266017830078642
-671.4654818466033	-170.75456139270023	1.4583455790109616
-672.3099786187922	-172.57564648352403	1.3930563109718221
-673.1449855190039	-174.40016135613646	1.3307009254179103
-673.970431175641	-176.22804559986363	1.2712417708712642
-674.7862447831716	-178.05923828952734	1.2146367740810717
-675.5923561077666	-179.89367799052238	1.1608396248560409
-676.3886954929707	-181.73130276388497	1.1097999690413491
-677.1751938652468	-183.57205017145415	1.061463609171939
-677.9517827395176	-185.41585728106753	1.0157727123148739
-678.718394224644	-187.26266067177633	0.9726660245999469
-679.474961028854	-189.11239643917182	0.932079091923718
-680.2214164651147	-190.96500020068018	0.8939444862983519
-680.9576944564596	-192.82040710097277	0.8581920373072082
-681.6837295412644	-194.6785518173804	0.8247490681159215
-682.3994568784674	-196.53936856536586	0.793540635481613
-683.1048122527333	-198.40279110405336	0.7644897731918202
-683.7997320795836	-200.2687527417686	0.7375177383615825
-684.4841534104394	-202.13718634166514	0.7125442600078798
-685.1580139376401	-204.00802432736475	0.6894877893202339
-685.8212519993953	-205.88119868865147	0.6682657510404681
-686.4738065846823	-207.75664098720674	0.6487947953654276
-687.1156173380864	-209.63428236238823	0.6309910497843308
-687.7466245646012	-211.51405353703865	0.614770370265276
-688.3667692343404	-213.3958848233688	0.6000485912060838
-688.9759929872215	-215.27970612881987	0.5867417735702044
-689.5742381375919	-217.16544696204605	0.5747664506313703
-690.1614476787756	-219.05303643886236	0.5640398707588047
-690.7375652875838	-220.94240328826498	0.5544802366807798
-691.3025353287592	-222.83347585851422	0.5460069406741751
-691.8563028593622	-224.72618212318807	0.5385407951367305
-692.3988136330842	-226.62044968735194	0.5320042580106372
-692.930014104546	-228.51620579369566	0.5263216525377346
-693.4498514334779	-230.41337732875496	0.5214193808405805
-693.9582734888759	-232.31189082915392	0.5172261308380256
-694.4552288531048	-234.21167248785625	0.5136730760194332
-694.9406668259029	-236.11264816050794	0.5106940676188154
-695.4145374283595	-238.0147433717422	0.5082258187474508
-695.8767914068284	-239.91788332158865	0.5062080800625934
-696.3273802367567	-241.82199289186266	0.5045838065692593
-696.7662561264746	-243.72699665261214	0.503299315172806
-697.193372020912	-245.63281886858866	0.5023044326212093
-697.6086816052609	-247.5393835057557	0.5015526334982646
-698.0121393085634	-249.4466142378061	0.5010011679516886
-698.4037003072405	-251.3544344527533	0.5006111788638382
-698.7833205285662	-253.26276725949853	0.5003478081969117
-699.1509566540667	-255.1715354944645	0.5001802922693931
-699.5065661228581	-257.0806617282446	0.5000820457458391
-699.8501071349323	-258.99006827227	0.5000307341479843
-700.1815386543474	-260.89967718553663	0.500008334721397
-700.5008204123928	-262.8094102813009	0.5000011855185775
-700.8079129106555	-264.719189133872	0.5000000225863176
-701.1027774240423	-266.6289350853678	0.5000000051723529
-701.3853760037283	-268.53856925251944	0.5000007288937092
-701.6556714800374	-270.4480125335279	0.5000062268366543
-701.9136274652626	-272.35718561487516	0.5000249585857444
-702.1592083564091	-274.26600897824136	0.5000697872070308
-702.3923793378898	-276.1744029073638	0.5001579442380172
-702.6131063841328	-278.08228749498267	0.5003109827643707
-702.8213562621341	-279.9895826497667	0.5005547186906142
-703.0170965339471	-281.8962081032753	0.5009191603390359
-703.2002955590826	-283.80208341694544	0.501438426537739
-703.3709224968736	-285.707127989067	0.5021506533851171
-703.5289473087428	-287.6112610618228	0.5030978899039545
-703.6743407604192	-289.51440172830956	0.5043259828238447
-703.8070744240796	-291.41646893959023	0.505884450755512
-703.9271206804289	-293.3173815117631	0.5078263480450612
-704.0344527206962	-295.21705813304317	0.5102081186197699
-704.1290445485844	-297.1154173708495	0.5130894401602604
-704.2108709821266	-299.01237767894213	0.5165330589559788
-704.2799076554957	-300.9078574045222	0.5206046158226343
-704.3361310207288	-302.8017747953833	0.5253724634807085
-704.3795183493935	-304.6940480070655	0.5309074758141965
-704.4100477341767	-306.58459511000245	0.5372828494473108
-704.4276980904002	-308.47333409672586	0.5445738980951877
-704.4324491574877	-310.3601828890131	0.5528578401610423
-704.4242815003294	-312.24505934512206	0.5622135800685445
-704.4031765106106	-314.1278812669578	0.5727214838328016
-704.3691164080476	-316.00856640731297	0.5844631493867531
-704.3220842415521	-317.8870324770858	0.5975211721929095
-704.2620638903499	-319.7631971524859	0.6119789066809628
-704.1890400649941	-321.6369780823061	0.6279202240628433
-704.1029983083436	-323.5082928951271	0.6454292670847586
-704.0039249964404	-325.3770592065906	0.6645902022846981
-703.8918073393402	-327.24319462664096	0.6854869703287131
-703.7666333818544	-329.1066167667772	0.7082030350065266
-703.6283920042296	-330.96724324732736	0.7328211314687795

